doy,hod,A(std1),A(std2),A(tuz),A(sox1),A(sox2),A(wue),A(cmax),A(pmax),A(cgn),A(pmax2),A(lcst),A(cap),A(mes),E(std1),E(std2),E(tuz),E(sox1),E(sox2),E(wue),E(cmax),E(pmax),E(cgn),E(pmax2),E(lcst),E(cap),E(mes),gs(std1),gs(std2),gs(tuz),gs(sox1),gs(sox2),gs(wue),gs(cmax),gs(pmax),gs(cgn),gs(pmax2),gs(lcst),gs(cap),gs(mes),gb(std1),gb(std2),gb(tuz),gb(sox1),gb(sox2),gb(wue),gb(cmax),gb(pmax),gb(cgn),gb(pmax2),gb(lcst),gb(cap),gb(mes),Ci(std1),Ci(std2),Ci(tuz),Ci(sox1),Ci(sox2),Ci(wue),Ci(cmax),Ci(pmax),Ci(cgn),Ci(pmax2),Ci(lcst),Ci(cap),Ci(mes),Tleaf(std1),Tleaf(std2),Tleaf(tuz),Tleaf(sox1),Tleaf(sox2),Tleaf(wue),Tleaf(cmax),Tleaf(pmax),Tleaf(cgn),Tleaf(pmax2),Tleaf(lcst),Tleaf(cap),Tleaf(mes),Pleaf(std1),Pleaf(std2),Pleaf(tuz),Pleaf(sox1),Pleaf(sox2),Pleaf(wue),Pleaf(cmax),Pleaf(pmax),Pleaf(cgn),Pleaf(pmax2),Pleaf(lcst),Pleaf(cap),Pleaf(mes),Rublim(std1),Rublim(std2),Rublim(tuz),Rublim(sox1),Rublim(sox2),Rublim(wue),Rublim(cmax),Rublim(pmax),Rublim(cgn),Rublim(pmax2),Rublim(lcst),Rublim(cap),Rublim(mes),Ps(std1),Ps(std2),Ps(tuz),Ps(sox1),Ps(sox2),Ps(wue),Ps(cmax),Ps(pmax),Ps(cgn),Ps(pmax2),Ps(lcst),Ps(cap),Ps(mes)
213.0,16.5,4.593295829582276,5.5477567993225225,4.929673146614904,5.661871048490624,5.398351227276573,5.8493470690007845,4.462139804814081,5.371645291247165,5.388540935786485,5.906399375569064,5.41100263208645,3.3534825956428858,2.3178685766254805,0.7980074977663153,1.1316896964730778,0.9017096482210621,1.286249711852883,1.0703964565845088,1.270873046603212,0.7615815722729982,1.0607916090512952,1.0675415718222723,1.2995411510070312,1.0761114062084352,0.9489553670911556,0.5655633817539814,0.03212094297708824,0.04555287487618907,0.03629528761565278,0.051774631284578716,0.04308556426560151,0.05115564508888842,0.030654692568615565,0.04269893010631527,0.04297064350541204,0.05230967769891895,0.043315614383188615,0.03819709364183965,0.022764475128176823,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,18.800859850740004,22.175265549839505,19.942805598663906,24.152792205468717,21.61738270468857,23.34364576055456,18.367307675397786,21.518988461523197,21.581192687604037,23.57172792304919,21.66413165570348,27.573941410422886,25.334180972069348,27.147661469647755,27.147626229497384,27.147650517671924,27.147609906426496,27.147632702671554,27.147611530354883,27.14766531658684,27.147633717038737,27.147633004175706,27.147608502718665,27.14763209911618,27.147645528055325,27.147686018052294,-1.3215991081353917,-1.8893563564165903,-1.4600764857649524,-5.628245552414728,-3.757666256333984,-2.1524633739127554,-1.2385126815576553,-1.7647267165499858,-1.7370312410240736,-1.0861875661651388,-5.628245552414728,-0.19993234933595067,-0.1583891360470825,True,True,True,True,True,True,True,True,True,True,True,True,True,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823,-0.10299818499525823
213.0,17.0,4.885641864931898,5.785189338340842,5.167885221000723,5.774174738538715,5.608296343194598,6.006085942781688,5.14557999322623,5.634860923234784,5.691410219161133,5.97286447773819,5.67093001031235,3.467136410162473,2.4612356943117897,0.804370969379416,1.1229534984536744,0.8908551613052829,1.2280214423141071,1.0489739770382338,1.227679837293352,0.8836907855395982,1.0606360343421042,1.083506466687515,1.2105869816840684,1.0754200499063977,0.9452875718266196,0.5632863530777031,0.03465259162559255,0.048378040956764,0.03837853389710788,0.05290476882021664,0.045190750531867406,0.05289005110697171,0.03806987447998734,0.045693190156256835,0.046678525070277165,0.05215362234269154,0.04633013485314578,0.04072362721790647,0.024266276068472845,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.120697967592758,22.525881409217742,20.128208166485592,24.186705289272503,21.806811589899116,23.468075213094256,20.046839703959545,21.912968162901517,22.14105053018672,23.32293188834611,22.058111487541854,28.009379944378075,25.396407931522653,25.993797358429386,25.993764305420626,25.9937883856751,25.99375340459791,25.993771980812546,25.99375344003951,25.99378912898069,25.993770770871485,25.993768398059007,25.993755213427107,25.99376923702656,25.993782738300315,25.99382237101234,-1.335889078940491,-1.8758952159259594,-1.4466595685785357,-5.628245552414728,-3.6629999673025306,-2.069743572792538,-1.4328132573737802,-1.7651247262879146,-1.7651247262879146,-1.0174239212311122,-5.600552930005216,-0.2004915601505317,-0.1589526265362649,True,True,True,True,True,True,True,True,True,True,True,True,True,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252,-0.10356738171724252
213.0,17.5,5.015729819499285,5.7367081853189585,5.355816185145513,5.714465419900155,5.608492399820883,5.7699021026461805,5.63136549796567,5.619445898654079,5.61146667571896,5.836163961894764,5.781081469748488,3.5584270088688905,2.60984211704251,0.7761096550337141,1.0513910978518282,0.8894561862530121,1.1583553772683228,0.9915413259388073,1.0688276485243653,1.001750942674601,0.9967747406084012,0.9934564885021959,1.1030705803443304,1.074447152356192,0.8070858928436776,0.5609978971239453,0.03618548328660434,0.049021003076799845,0.041470433156435955,0.054008520992618186,0.04623036065002059,0.04983402850401169,0.046706407758858,0.04647438069903922,0.04631965950468749,0.05143070058659909,0.05009605310927121,0.03762978967252426,0.02615576108248008,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.498902398409122,22.932727184058983,21.00436241717729,24.717415895179652,22.25009389314101,23.1156442400358,22.369190911665356,22.306986467654735,22.26551683831468,23.4888709042813,23.177848684072476,26.51644425872275,25.68676123974095,24.66342159753565,24.66339372146494,24.663410119624583,24.663382889845536,24.663399782085868,24.663391955771928,24.663398748220327,24.66339925212992,24.66339958814905,24.663388488199327,24.66339138671909,24.663418460761203,24.663443380589797,-1.2947986510240235,-1.7516796342377399,-1.4470923120952621,-5.628245552414728,-3.4358158983543396,-1.779369390796147,-1.627075729724908,-1.6547654862833152,-1.6132308514457046,-0.9348318157647317,-5.559021161018711,-0.1872083886877411,-0.15951863212933404,True,False,False,False,False,False,False,False,False,False,False,True,True,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199,-0.1041391190125199
213.0,18.0,4.20882506726347,4.613502530650494,4.562665727466964,4.889585373871291,4.7023818857594915,4.4946554008395525,4.508468180491971,4.712318928584538,4.633981014210951,4.7022400402997935,4.957711000158278,3.4131146058863893,2.629527489009559,0.6072651528962862,0.7924721586918682,0.7634008538346887,1.0910717117687776,0.8491356395036778,0.7281827555221135,0.7346434664894583,0.8563785138117883,0.8053269321068738,0.8494668087320457,1.0737074929834256,0.8039086982677138,0.5586981525425807,0.030975308272104474,0.04042277027790125,0.03893982098549833,0.05565485659413977,0.04331323212588776,0.03714332596845658,0.0374728899076353,0.04368269991006941,0.04107850364727167,0.0433301254513643,0.05476906255631194,0.04100615823473051,0.028497926221271817,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19.934084056883663,23.39330458664811,22.90955665622488,27.573221579953824,24.278407694565377,22.286398067011756,22.410807775930262,24.380628167766147,23.59270001092874,24.276953410279056,27.138376718228677,28.32044685767977,26.86882233652586,23.16724590258042,23.1672277463839,23.167230596299444,23.1671984740994,23.167222191554654,23.167234048796885,23.16723341544105,23.167221481521853,23.167226486205912,23.1672221590895,23.167200176346935,23.167226625238083,23.167250663696223,-1.0183803771920101,-1.3090925954492987,-1.2398754006261348,-5.628245552414728,-2.9034513652945275,-1.2121885226968692,-1.1983450837322365,-1.419840107166361,-1.3090925954492987,-0.7415115978993545,-5.531341479662299,-0.1877740393140429,-0.16008716138477733,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
213.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
214.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
214.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618,-0.10471340552624618
