doy,hod,A(std),A(tuz),A(sox1),A(sox2),A(wue),A(cmax),A(pmax),A(cgn),A(pmax2),A(lcst),A(cap),A(mes),E(std),E(tuz),E(sox1),E(sox2),E(wue),E(cmax),E(pmax),E(cgn),E(pmax2),E(lcst),E(cap),E(mes),gs(std),gs(tuz),gs(sox1),gs(sox2),gs(wue),gs(cmax),gs(pmax),gs(cgn),gs(pmax2),gs(lcst),gs(cap),gs(mes),gb(std),gb(tuz),gb(sox1),gb(sox2),gb(wue),gb(cmax),gb(pmax),gb(cgn),gb(pmax2),gb(lcst),gb(cap),gb(mes),Ci(std),Ci(tuz),Ci(sox1),Ci(sox2),Ci(wue),Ci(cmax),Ci(pmax),Ci(cgn),Ci(pmax2),Ci(lcst),Ci(cap),Ci(mes),Tleaf(std),Tleaf(tuz),Tleaf(sox1),Tleaf(sox2),Tleaf(wue),Tleaf(cmax),Tleaf(pmax),Tleaf(cgn),Tleaf(pmax2),Tleaf(lcst),Tleaf(cap),Tleaf(mes),Pleaf(std),Pleaf(tuz),Pleaf(sox1),Pleaf(sox2),Pleaf(wue),Pleaf(cmax),Pleaf(pmax),Pleaf(cgn),Pleaf(pmax2),Pleaf(lcst),Pleaf(cap),Pleaf(mes),Rublim(std),Rublim(tuz),Rublim(sox1),Rublim(sox2),Rublim(wue),Rublim(cmax),Rublim(pmax),Rublim(cgn),Rublim(pmax2),Rublim(lcst),Rublim(cap),Rublim(mes),Ps(std),Ps(tuz),Ps(sox1),Ps(sox2),Ps(wue),Ps(cmax),Ps(pmax),Ps(cgn),Ps(pmax2),Ps(lcst),Ps(cap),Ps(mes)
203,7.0,4.814864710370491,4.720419855438425,4.717648854587379,4.947564712514082,4.703427350904697,4.895244195384822,4.939075782795838,4.939075764328759,4.865426832933959,4.669363481759967,4.4406555639811405,4.629930849912698,0.5575951772055406,0.4765354227713236,0.5141970042895365,0.7486140042824744,0.46499618930920283,0.6568066652139144,0.7323684480394496,0.7328921525105294,0.6163520873394058,0.44315477648578866,0.585652366286946,0.7507871666353905,0.06938918400540482,0.059301191248567114,0.06398819821376776,0.09316256232373049,0.0578651356693162,0.0817364710696324,0.09114066493207704,0.09120584426675464,0.07670169048691552,0.05514698738558833,0.07288098716314786,0.0934330314526635,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.51087905628086,28.886445515856977,29.820867158182075,33.10175843464926,28.61063478688571,32.031910962063336,32.92351626845117,32.92351626845328,31.451330762597507,28.07152460174966,31.866080524393556,33.669976524789966,9.195263931465107,9.195267806196117,9.19526600593779,9.195254800589028,9.195268357782117,9.195259189064494,9.195255577141596,9.19525555210804,9.19526112283062,9.19526940182179,9.195262590305596,9.195254696709863,-0.6365266087873632,-0.5660221039338694,-1.6799932806190725,-0.8621410243185436,-0.5096185000510743,-0.721132014611556,-0.8339392223771461,-0.8057374204357485,-0.31220588646129155,-1.0172509349962302,-0.2981049854905928,-0.6365266087873632,True,True,True,True,True,True,True,True,True,True,True,True,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994,-0.0019860651059185994
203,7.5,5.5705643052636535,5.471415395165644,5.408916902971015,5.6854978998746954,5.49786186203952,5.629306809198834,5.68311691911951,5.685737578503193,5.5885725119327825,5.432816833434332,5.039285568410185,5.248937360081446,0.6816601461158021,0.5982839153158392,0.602440833762734,0.8199717586922801,0.618609782022062,0.7455286277331107,0.8173447007475659,0.8210625583219033,0.7002339513909159,0.5721577625697207,0.6691680574625649,0.8332773215637099,0.07777666342689567,0.0682628497946268,0.06873717890320649,0.09355940721778419,0.07058215653773417,0.0850646337985042,0.09325962866144154,0.09368388045952512,0.07989609085846246,0.06528171115356711,0.07635121631912639,0.09507773296972001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30.15550185645284,28.798624487019232,29.031261884640386,31.882875611522476,29.14965985661109,31.01580502959809,31.84520288428928,31.886672777024177,30.414491584960203,28.299527055606255,31.057340168321222,32.77827547072343,10.488826845257194,10.488831327743656,10.48883110425873,10.488819409325812,10.488830234981108,10.488823411549511,10.488819550562129,10.488819350682066,10.488825846689256,10.488832732342123,10.488827516858892,10.48881869398998,-0.7775410588732458,-0.7070366330950266,-2.018418952569904,-0.9467516807409719,-0.678834862783739,-0.8198437143401773,-0.932650795585328,-0.9044490252740404,-0.3545145042039306,-1.3274755799433557,-0.34041361904828676,-0.7070366330950266,True,True,True,True,True,True,True,True,True,True,True,True,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524,-0.001992375312834524
203,8.0,5.877546025192892,5.786331402867549,5.691177622689669,5.968896204173987,5.80219473898026,6.091583001816366,6.012002232200652,5.970878122593432,5.904053763187965,5.795123496280971,5.25752094336272,5.458927275984728,0.7580967045715168,0.6825679742757201,0.6709774123530413,0.8556417644187269,0.6949016044676591,1.044064552618703,0.9135282593165377,0.8586265741602349,0.7840399557425778,0.6897220354011308,0.7526126471861381,0.8990214746541252,0.07966064402448393,0.0717235012244884,0.07050548711269884,0.08991162931930702,0.07301960535889426,0.10971355840828304,0.09599501082614696,0.09022530568622326,0.08238699203286196,0.07247529957929469,0.07908433243140596,0.09447046300953851,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.811888035839,28.715324950791146,28.70832033392943,30.98925821862342,28.900802047505053,32.7160270853561,31.57560655767943,31.01576375320432,30.144897168488836,28.817862372774375,30.974372522063877,32.36353346753078,11.728695542896483,11.72870001889826,11.728700705780927,11.72868976215769,11.728699287979701,11.72867859580111,11.72868633167431,11.728689585271178,11.728694005441294,11.72869959493257,11.728695867894011,11.728687191378873,-0.8621517290193058,-0.8057482518193599,-2.3004403976179244,-0.9890595527191839,-0.7634456439194006,-1.1582699843190214,-1.0454630299191296,-0.9467569448192245,-0.3968230421197527,-1.6235986712185744,-0.3827221728197663,-0.7634456439194006,True,True,True,True,True,True,True,True,True,True,True,True,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952,-0.001998701720131952
203,8.5,6.147488655235041,6.067703000536757,5.937967884389959,6.227959947154647,6.036272787595393,6.211569292589874,6.238238485109657,6.284970723647172,6.122695595253384,6.095725359955007,5.440000594169584,5.625285602324875,0.8333831881003021,0.7679615162234312,0.7397981255071302,0.9134283219432359,0.745526696437549,0.8960437430876207,0.9254722180705622,0.9827303058563188,0.8119554260560621,0.7900981041148321,0.8081959282736465,0.9318014282490401,0.08105071420239646,0.07468762241632089,0.07194839999588785,0.08883624114336135,0.07250556991259956,0.0871453328236725,0.09000769235041836,0.09557694798860168,0.07896658166537819,0.07684067823843312,0.0786009218568464,0.09062330501667774,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.48333011713671,28.625318663113923,28.420147342638877,30.397508487166718,28.299455309370916,30.20706552173338,30.518088925934475,31.077931053506635,29.21179062831359,28.921502117738992,30.538912037535066,31.679242968108312,12.905197778726482,12.905201983794925,12.905203794035813,12.905192633714798,12.905203425823995,12.905193751132648,12.905191859576718,12.905188179233933,12.905199156025523,12.905200560935121,12.905199397672444,12.905191452757979,-0.9467622224038899,-0.9185605155965956,-2.610662924034248,-1.0595690496330665,-0.8198545417710659,-0.9890647826148311,-1.0595690496330665,-1.087770756440361,-0.4109297930652998,-1.8915194004482458,-0.4109297930652998,-0.7916528349637717,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134,-0.0020050443595338134
203,9.0,6.381992664047831,6.3145032769652865,6.149609778269437,6.440998512912377,6.289483983353688,6.451094508434804,6.474858273482191,6.472892058147439,6.400381785708408,6.311394428472606,5.589385798864007,5.752079827033963,0.9064108882759877,0.8515986364180468,0.8066757712295198,0.9611375324706188,0.8335966979146657,0.970401691933982,0.9967433280168524,0.9950364389921674,0.9235099235215963,0.8500686816402455,0.863737413967411,0.9645158886296893,0.08203293268227052,0.07707184852010075,0.07300589688807117,0.0869863210873514,0.07544249559977798,0.08782483887026725,0.09020908177036886,0.09005458689623393,0.08358058569095914,0.07693337230750963,0.07817053077583848,0.08729210275316288,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,29.173011952656225,28.51567719619765,28.14912483604236,29.770726651322644,28.27868960772691,29.875274670366753,30.124093121698664,30.103358250755193,29.356902896775157,28.48603831715696,30.165660675273905,31.077897184897076,14.009157514952468,14.009161285505177,14.009164375763747,14.009153750288737,14.009162523864406,14.009153113004182,14.009151300954432,14.009151418371886,14.009156338704248,14.009161390751267,14.009160450474704,14.009153517890514,-1.0313725383206762,-1.01727170085413,-2.963187271237502,-1.1159775631199533,-0.9185658385883071,-1.0736750507203148,-1.1441792380530458,-1.1018767256534072,-0.4673390396588295,-2.0607336733785466,-0.43913736472573717,-0.8198599763224839,True,True,True,True,True,True,True,True,True,True,True,True,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859,-0.002011403262805859
203,9.5,6.581559390196444,6.525241196788465,6.327052973615157,6.616800399956717,6.527628849021477,6.494274332758094,6.630810070035906,6.668237417021605,6.5510842632477315,6.583412447937777,5.710884549239998,5.842571071268702,0.9758403016664405,0.9306211646906762,0.8703089442511897,1.0066039169517866,0.9333035168352273,0.9084798472253569,1.0203392970729412,1.0562634920664413,0.9513673913309033,0.9782837030972117,0.9469623913971704,1.0134580599120413,0.08266732078433724,0.07883630167054705,0.07372662774536959,0.08527366906345221,0.07906355285651712,0.07696047442467506,0.08643735965841869,0.08948094759468816,0.08059394277768421,0.08287432961370529,0.08022074621236562,0.0858543662617585,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.883924049359823,28.382114515007604,27.897225605861507,29.206186565140378,28.40307114311402,28.11278323391055,29.336139422715867,29.68863188390704,28.610419649689067,28.900707558897835,30.227850043817178,30.725374416548107,15.031964373775287,15.03196766571275,15.031972056421449,15.03196213419478,15.031967470438447,15.031969277592971,15.031961134263879,15.031958518994962,15.031966155394658,15.031964195896512,15.031966476077123,15.031961635215554,-1.115982676061468,-1.115982676061468,-3.372114114238098,-1.1723859620158836,-1.0313777471298442,-1.0031761041526364,-1.1723859620158836,-1.1723859620158836,-0.48144570907429063,-2.455560717478842,-0.48144570907429063,-0.8621678892665969,True,True,True,True,True,True,True,True,True,True,True,True,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691,-0.002017778461756691
203,10.0,6.747082735865777,6.69851853011207,6.472117706992913,6.761722769211156,6.672451082188215,6.923974858053225,6.736080678598258,6.819344484957138,6.66727061625325,6.816948209875992,5.803446487517174,5.9031957813399565,1.040337539437137,1.0019033095535117,0.9296989899311409,1.0524822604909525,0.9827262315149669,1.2127839356502006,1.0321049720832343,1.1048527719088894,0.9792115585775579,1.1026655408760395,1.0023802957183874,1.0622338169039995,0.08300904104240758,0.07994208854216947,0.0741804250479142,0.08397816279672157,0.07841181475297401,0.0967700711488276,0.0823521017075801,0.08815723647665737,0.07813135485836462,0.08798269857071578,0.07998015068432825,0.08475631679517447,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.61882728150484,28.219409108994427,27.669629071508744,28.741235045704098,28.009084926734577,30.165507536670045,28.527455746414113,29.232440061193884,27.96761526116112,29.211705228406064,29.99975078335699,30.47653002813754,15.965640905422514,15.965643838284452,15.965649348094365,15.96563997867596,15.965645301660262,15.965627746280953,15.96564153363813,15.96563598235601,15.965645569860001,15.96563614926053,15.96564380188631,15.965639234548426,-1.2005926349161866,-1.2005926349161866,-3.8656448686971556,-1.2287942458556678,-1.087786191158262,-1.355701495083333,-1.1864918294464462,-1.2287942458556678,-0.49555236142915793,-2.906790096754796,-0.5096531668988985,-0.9044757200516346,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856,-0.0020241699882377856
203,10.5,6.880274680247647,6.841379122955246,6.587403623426411,6.866872938333637,6.856302043464069,6.809733516481205,6.8235371572692385,6.956732209263611,6.869803602116657,6.959308079185254,5.873766488062248,5.936455974422732,1.0987019795990352,1.0682898543099906,0.9839623530301855,1.0879399137024053,1.0806010449427657,1.0440572276398818,1.0555728914028308,1.1650624610028486,1.090447638607523,1.167793699854413,1.0300673715207576,1.0946522689766884,0.08311410021625325,0.08081329426926541,0.0744336224066707,0.08229990309179645,0.0817446865588373,0.07898000178088449,0.07985120563022803,0.08813459186400768,0.08248962330180032,0.08834122448399495,0.07792161808700944,0.08280772186513262,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.38022418881085,28.08186997559142,27.470436321454912,28.276790400592375,28.195677521470188,27.843185626301736,27.94685971311719,28.98360058126963,28.299351608283118,29.004335398633838,29.564302558368592,30.14475035324506,16.802904933618695,16.80290734616352,16.802914035728126,16.802905787356014,16.802906369536633,16.80290926849869,16.802908354979667,16.802899669348786,16.802905588422245,16.802899452684013,16.802910378291404,16.802905254875704,-1.2711016247629972,-1.2852024141728733,-4.598887925493769,-1.2711016247629972,-1.2005976777136165,-1.158295309483988,-1.2146984671234926,-1.2993032035827494,-0.5519613648593134,-3.188808984506154,-0.5237597860395611,-0.9326826789259695,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336,-0.0020305778741435336
203,11.0,6.98372793515417,6.949531257582655,6.676113743328474,6.947417551943216,6.9556756952144,6.8553312859871784,6.935375091628351,7.001389901145714,6.9411940626276225,7.146160995564307,5.922912192863975,5.9507159293269,1.149949134330656,1.123590566600248,1.0322919893551115,1.121924687085198,1.1290064744428483,1.0562590093670283,1.1138507222450718,1.1650607635568633,1.1182166264714724,1.2968486145580604,1.113039084955555,1.1269880117114817,0.08304040196333189,0.08113682061904856,0.07454341798401366,0.08101651320639355,0.08152794977593696,0.07627425953211704,0.08043342376922254,0.08413174782057407,0.08074872264402552,0.09364943743307097,0.08037480859916774,0.08138217923058007,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,28.170337616789297,27.92350688763601,27.301847884217057,27.908374641451534,27.967577097071025,27.262593747762395,27.822433466330157,28.299333967339486,27.8639030751133,29.39827860013794,29.833851453540646,29.916648709511126,17.53722646915501,17.537228627272064,17.537236102375356,17.537228763666537,17.537228183842693,17.537234140067117,17.537229424725265,17.537225231885024,17.53722906726531,17.537214441708127,17.537229491178355,17.537228349105042,-1.3275096931908894,-1.3557112398087507,-5.628245552414728,-1.3134089198819587,-1.2570058266462363,-1.1724011867926527,-1.2852073732640976,-1.299308146573028,-0.5660679345086359,-3.950253528651984,-0.5660679345086359,-0.9608895871586932,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767,-0.0020370021514112767
203,11.5,7.060774155657514,7.029964345813657,6.741819789239715,6.962324563842199,7.00568461822873,6.937108693666655,6.999529971301804,7.084267737712161,6.996446719360143,7.24199000153226,5.95608426233263,5.9521612158290855,1.1933547628288432,1.1699093264143807,1.073966625691867,1.121553443803707,1.153065596362476,1.10484801406253,1.1485327535824348,1.2127785720684552,1.1459687443929854,1.3554991249544468,1.113037696161081,1.1592375081017618,0.08284664804893396,0.0812188415869869,0.07455764233921942,0.07786153200780946,0.08004939229311128,0.0767016934714994,0.07973468046552443,0.08419523929005247,0.07955666335431665,0.09410442211853938,0.0772702932093796,0.08047790378524862,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.991095817495502,27.77971476563576,27.164363024415014,27.325153613904362,27.61507143144289,27.158905966784438,27.573601843746292,28.154176071502253,27.55286704989748,29.294589733210213,29.294731714170457,29.79222478511053,18.162878626898983,18.162880595583744,18.162888651775553,18.162884655968355,18.16288200993126,18.16288605870296,18.16288239054855,18.162876995905364,18.16288260584528,18.16286501183424,18.16288537102532,18.16288149168334,-1.3839176452007562,-1.4121191595344038,-5.628245552414728,-1.3134138593666371,-1.2852123450329895,-1.2288093163656941,-1.3275146165334608,-1.3557161308671086,-0.5801744866917982,-4.528386493402469,-0.5660737295249744,-0.9890964445296891,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245,-0.0020434428520213245
203,12.0,7.1151874609413195,7.080944017687783,6.788180416016708,7.013215369666397,7.0930393812907955,6.973428873382614,7.019349588184536,7.10877400957335,7.0387818234364,7.310069916265533,5.975465192447187,5.94357603204967,1.2284569399818634,1.2027678631613115,1.1083697481141999,1.1549774846007819,1.2127767750544083,1.1290032012517623,1.1600428893480665,1.224641273876049,1.173703373311734,1.4010666587618446,1.1682689183064727,1.1753279935253271,0.08258984170574468,0.08086259535461586,0.07451564309047401,0.07764934994600689,0.0815355598708405,0.07590294647922595,0.07798992766578336,0.08233328892199558,0.07890840559537873,0.09419570649112051,0.07854301370519404,0.0790176388789166,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.844123001253568,27.6187541591745,27.057275708653655,27.18202325471952,27.697999730748666,26.930812660707343,27.22109966018037,27.801673659134188,27.3455083742412,29.190904299546816,29.43987364511089,29.58486522692155,18.674982369945184,18.674984569671057,18.67499265287225,18.67498866190579,18.674983712619532,18.67499088605357,18.67498822816105,18.67498269667625,18.67498705842964,18.674967589575004,18.674987523775723,18.674986919315295,-1.426224739339024,-1.4685269622894506,-5.628245552414728,-1.3557210344216464,-1.3557210344216464,-1.2570158475373179,-1.341620293438171,-1.3698217754051218,-0.5942810213139686,-5.444935919629546,-0.5942810213139686,-1.0032025098347586,True,True,True,True,True,True,True,True,True,True,True,True,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997,-0.002049900007997
203,12.5,7.1507748329882945,7.119545567945129,6.818631346557381,7.043011296581403,7.171398465775129,7.1873408536806,6.996011131977145,7.171398465775129,7.152131954877347,7.323272115243167,5.987412936620481,5.9333290124579525,1.25501723036607,1.2317511769148375,1.1350040350037625,1.1781796194285745,1.271825355111648,1.2835520774858933,1.1485293654998838,1.271825355111648,1.2567992512749313,1.403310252658111,1.1682674445759678,1.1913955494185557,0.08232185483208482,0.08079559884155668,0.07444902972312085,0.07728131757797875,0.08342447329892251,0.08419375165752735,0.07533627999708362,0.08342447329892251,0.0824387559391076,0.09205001854989985,0.076631084370715,0.07814827686572672,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.730734118690783,27.531194303423348,26.97923843504057,27.052265839573984,27.86387015085019,27.96754404986526,26.764926821301284,27.86387015085019,27.739461472030683,28.879874361233682,29.128843446807057,29.48118297502613,19.06954451890022,19.069546540129547,19.0695549449998,19.069551194137727,19.069543058700933,19.069542039946494,19.069553769991984,19.069543058700933,19.069544364087847,19.069531636001695,19.069552055254057,19.06955004600896,-1.4544310238083529,-1.4967331980847687,-5.628245552414728,-1.3839274000143262,-1.4262295742907423,-1.4403302990495475,-1.327524500979105,-1.4262295742907423,-0.6365889877976441,-5.52954047910309,-0.5942868135212281,-1.0173085562853879,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652,-0.0020563736514046652
203,13.0,7.1709080075628595,7.136839051142314,6.8360724506091275,7.035488031941222,7.168345051758612,7.071088182413373,7.005411733696445,7.168345051758612,7.148515969026727,7.327765389335394,5.991734689398789,5.922590494406473,1.2729504313100564,1.2477465109967958,1.1534973588366035,1.1782802041302762,1.2718234333437484,1.2008822185998462,1.1600394484868617,1.2718234333437484,1.25679764769742,1.4053210760938657,1.1958555835259148,1.2074397266530914,0.08208554118204459,0.08046013310295146,0.07438203018824947,0.07598026133191539,0.08201286072008755,0.0774378569631763,0.074803925226825,0.08201286072008755,0.0810438428668107,0.09062225999056661,0.07711369070590264,0.07786074913484052,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.651932585144404,27.438555331032013,26.928811140170907,26.819763812682538,27.635782726128202,27.034474217685908,26.640513470787297,27.635782726128202,27.511374069208106,28.672521533818813,29.191047439610237,29.460443027142713,19.343488875666534,19.343491086614378,19.343499354374206,19.343497180364064,19.34348897452948,19.34349519766159,19.343498780486538,19.34348897452948,19.343490292627138,19.343477263798693,19.343495638609973,19.34349462242138,-1.4826372555512946,-1.5249393810294927,-5.628245552414728,-1.3839322961021652,-1.4262344215803633,-1.3416301706239668,-1.3416301706239668,-1.4262344215803633,-0.6365947459873282,-5.614144843921995,-0.6083933290018627,-1.031414583783846,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523,-0.0020628638143537523
203,13.5,7.178059438937996,7.142917764753645,6.842577982883359,7.027779572595547,7.162488103263875,7.063901149182694,6.997326849403309,7.162488103263875,7.142387867804842,7.320954934295086,5.991989211439252,5.914274164889218,1.282239340028485,1.256301934620144,1.1636017415263107,1.1781397680765744,1.2718215066714633,1.2008804307740026,1.1600377214661153,1.2718215066714633,1.256796040027009,1.4014495099815139,1.2234250626113459,1.2074380442633335,0.0819108817591333,0.08025382213628085,0.07433154702124514,0.07526032301095091,0.08124531831613917,0.07671313624486928,0.07410385651929034,0.08124531831613917,0.08028538892780418,0.0895269260464551,0.07815343046536619,0.0771320777493987,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.608409811968073,27.39023097531794,26.904957948169688,26.695148377974423,27.51137212249735,26.910063656761555,26.51610293784287,27.51137212249735,27.386963474413093,28.52737608187221,29.35692832175947,29.356767068604313,19.494680170333094,19.49468245760418,19.494690632302774,19.494689350277557,19.494681089022095,19.494687344908883,19.494690946593273,19.494681089022095,19.49468241403186,19.494669657871622,19.494685356827045,19.494686766630544,-1.4967427421577877,-1.5390448187133194,-5.628245552414728,-1.3839372046763694,-1.4262392812319011,-1.3416351281208376,-1.3416351281208376,-1.4262392812319011,-0.6366005188619741,-5.459037246192601,-0.6224998266767968,-1.0314199000469375,True,True,True,True,True,True,True,True,True,True,True,True,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948,-0.0020693705289967948
203,14.0,7.173398240558775,7.139621045666633,6.8391511551887225,7.057298637046094,7.188898343369756,6.9624439445139865,7.046994475892859,7.188898343369756,7.0985515580342025,7.313942473376885,5.988700056070536,5.910055320806884,1.2828534723020855,1.2578490247997147,1.1651893266081683,1.200744928790806,1.2952442787165512,1.1410390561853152,1.194418321615139,1.2952442787165512,1.229114516712557,1.4002511218901792,1.1958525382425211,1.207436357582219,0.08181153571839436,0.08021678117645897,0.07430710294040041,0.07657475583947765,0.08260180916244225,0.07276685267786995,0.07617127020487477,0.08260180916244225,0.07838413467075717,0.08929909791708458,0.0762627418905439,0.07700153716665824,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,27.600545548418975,27.390231272664224,26.907477406806656,26.88881278238222,27.6979860380751,26.329490862393538,26.827125471725125,27.6979860380751,27.1381471025611,28.50664227828571,29.066636749106348,29.336033293375877,19.521940717867853,19.521942924941683,19.52195110375848,19.521947965363232,19.521939624165437,19.52195323543645,19.52194852379545,19.521939624165437,19.521945461257708,19.521930355500103,19.521948397201093,19.521947374729212,-1.4967475324496924,-1.5390495599578669,-5.628245552414728,-1.4121434774333435,-1.454445504941518,-1.271136719072762,-1.3839421257612272,-1.454445504941518,-0.6225056306140877,-5.416735414873856,-0.6084049547780296,-1.0314252298597737,True,True,True,True,True,True,True,True,True,True,True,True,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467,-0.002075893827529467
